id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,19,0,0,19,0.00922689541779,208.84619935040541,1,84,0,84,0.00346920544128,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,85,0,85,0.00351050550606,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,86,0,86,0.00355180557084,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,87,0,87,0.00359310563561,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,88,0,88,0.00363440570039,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,89,0,89,0.00367570576517,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,90,0,90,0.00371700582995,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,91,0,91,0.00375830589472,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,92,0,92,0.00379960595950,259.72296377776428
1,19,0,0,19,0.00922689541779,208.84619935040541,1,93,0,93,0.00384090602428,259.72296377776428
1,19,0,0,19,0.00922689541779,208.84619935040541,1,94,0,94,0.00388220608905,259.72296377291639
1,19,0,0,19,0.00922689541779,208.84619935040541,1,95,0,95,0.00392350615383,259.72296377291639
1,19,0,0,19,0.00922689541779,208.84619935040541,1,96,0,96,0.00396480621861,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,97,0,97,0.00400610628339,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,98,0,98,0.00404740634816,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,99,0,99,0.00408870641294,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,100,0,100,0.00413000647772,259.72296377291462
1,19,0,0,19,0.00922689541779,208.84619935040541,1,101,0,101,0.00417130654249,259.72296377291462
1,20,0,0,20,0.01053606077934,214.02813266315613,1,0,0,0,0.00000000000000,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,1,0,1,0.00003417524090,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,2,0,2,0.00006835048179,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,3,0,3,0.00010252572269,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,4,0,4,0.00013670096358,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,5,0,5,0.00017087620448,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,6,0,6,0.00020505144538,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,7,0,7,0.00023922668627,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,8,0,8,0.00027340192717,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,9,0,9,0.00030757716807,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,10,0,10,0.00034175240896,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,11,0,11,0.00037592764986,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,12,0,12,0.00041010289075,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,13,0,13,0.00044427813165,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,14,0,14,0.00047845337255,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,15,0,15,0.00051262861344,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,16,0,16,0.00054680385434,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,17,0,17,0.00058097909523,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,18,0,18,0.00061515433613,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,19,0,19,0.00064932957703,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,20,0,20,0.00068350481792,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,21,0,21,0.00071768005882,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,22,0,22,0.00075185529971,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,23,0,23,0.00078603054061,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,24,0,24,0.00082020578151,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,25,0,25,0.00085438102240,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,26,0,26,0.00088855626330,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,27,0,27,0.00092273150419,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,28,0,28,0.00095690674509,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,29,0,29,0.00099108198599,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,30,0,30,0.00102525722688,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,31,0,31,0.00105943246778,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,32,0,32,0.00109360770868,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,33,0,33,0.00112778294957,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,34,0,34,0.00116195819047,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,35,0,35,0.00119613343136,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,36,0,36,0.00123030867226,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,37,0,37,0.00126448391316,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,38,0,38,0.00129865915405,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,39,0,39,0.00133283439495,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,40,0,40,0.00136700963584,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,41,0,41,0.00140118487674,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,42,0,42,0.00143536011764,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,43,0,43,0.00146953535853,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,44,0,44,0.00150371059943,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,45,0,45,0.00153788584033,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,46,0,46,0.00157206108122,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,47,0,47,0.00160623632212,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,48,0,48,0.00164041156301,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,49,0,49,0.00167458680391,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,50,0,50,0.00170876204481,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,51,0,51,0.00174293728570,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,52,0,52,0.00177711252660,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,53,0,53,0.00181128776749,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,54,0,54,0.00184546300839,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,55,0,55,0.00187963824929,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,56,0,56,0.00191381349018,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,57,0,57,0.00194798873108,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,58,0,58,0.00198216397198,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,59,0,59,0.00201633921287,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,60,0,60,0.00205051445377,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,61,0,61,0.00208468969466,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,62,0,62,0.00211886493556,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,63,0,63,0.00215304017646,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,64,0,64,0.00218721541735,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,65,0,65,0.00222139065825,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,66,0,66,0.00225556589914,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,67,0,67,0.00228974114004,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,68,0,68,0.00232391638094,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,69,0,69,0.00235809162183,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,70,0,70,0.00239226686273,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,71,0,71,0.00242644210362,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,72,0,72,0.00246061734452,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,73,0,73,0.00249479258542,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,74,0,74,0.00252896782631,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,75,0,75,0.00256314306721,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,76,0,76,0.00259731830810,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,77,0,77,0.00263149354900,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,78,0,78,0.00266566878990,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,79,0,79,0.00269984403079,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,80,0,80,0.00273401927169,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,81,0,81,0.00276819451259,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,82,0,82,0.00280236975348,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,83,0,83,0.00283654499438,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,84,0,84,0.00287072023527,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,85,0,85,0.00290489547617,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,86,0,86,0.00293907071707,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,87,0,87,0.00297324595796,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,88,0,88,0.00300742119886,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,89,0,89,0.00304159643975,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,90,0,90,0.00307577168065,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,91,0,91,0.00310994692155,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,92,0,92,0.00314412216244,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,93,0,93,0.00317829740334,276.29458220713775
1,20,0,0,20,0.01053606077934,214.02813266315613,1,94,0,94,0.00321247264424,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,95,0,95,0.00324664788513,276.29458220121614
1,20,0,0,20,0.01053606077934,214.02813266315613,1,96,0,96,0.00328082312603,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,97,0,97,0.00331499836692,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,98,0,98,0.00334917360782,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,99,0,99,0.00338334884872,276.29458220121745
1,20,0,0,20,0.01053606077934,214.02813266315613,1,100,0,100,0.00341752408961,276.29458220713644
1,20,0,0,20,0.01053606077934,214.02813266315613,1,101,0,101,0.00345169933051,276.29458220713644
1,21,0,0,21,0.01096037947411,227.79702204225941,1,0,0,0,0.00000000000000,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,1,0,1,0.00003222665338,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,2,0,2,0.00006445330677,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,3,0,3,0.00009667996015,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,4,0,4,0.00012890661353,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,5,0,5,0.00016113326692,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,6,0,6,0.00019335992030,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,7,0,7,0.00022558657368,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,8,0,8,0.00025781322707,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,9,0,9,0.00029003988045,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,10,0,10,0.00032226653383,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,11,0,11,0.00035449318722,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,12,0,12,0.00038671984060,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,13,0,13,0.00041894649398,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,14,0,14,0.00045117314737,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,15,0,15,0.00048339980075,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,16,0,16,0.00051562645413,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,17,0,17,0.00054785310752,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,18,0,18,0.00058007976090,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,19,0,19,0.00061230641428,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,20,0,20,0.00064453306767,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,21,0,21,0.00067675972105,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,22,0,22,0.00070898637443,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,23,0,23,0.00074121302782,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,24,0,24,0.00077343968120,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,25,0,25,0.00080566633458,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,26,0,26,0.00083789298797,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,27,0,27,0.00087011964135,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,28,0,28,0.00090234629473,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,29,0,29,0.00093457294812,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,30,0,30,0.00096679960150,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,31,0,31,0.00099902625488,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,32,0,32,0.00103125290826,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,33,0,33,0.00106347956165,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,34,0,34,0.00109570621503,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,35,0,35,0.00112793286841,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,36,0,36,0.00116015952180,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,37,0,37,0.00119238617518,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,38,0,38,0.00122461282856,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,39,0,39,0.00125683948195,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,40,0,40,0.00128906613533,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,41,0,41,0.00132129278871,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,42,0,42,0.00135351944210,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,43,0,43,0.00138574609548,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,44,0,44,0.00141797274886,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,45,0,45,0.00145019940225,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,46,0,46,0.00148242605563,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,47,0,47,0.00151465270901,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,48,0,48,0.00154687936240,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,49,0,49,0.00157910601578,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,50,0,50,0.00161133266916,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,51,0,51,0.00164355932255,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,52,0,52,0.00167578597593,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,53,0,53,0.00170801262931,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,54,0,54,0.00174023928270,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,55,0,55,0.00177246593608,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,56,0,56,0.00180469258946,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,57,0,57,0.00183691924285,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,58,0,58,0.00186914589623,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,59,0,59,0.00190137254961,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,60,0,60,0.00193359920300,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,61,0,61,0.00196582585638,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,62,0,62,0.00199805250976,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,63,0,63,0.00203027916315,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,64,0,64,0.00206250581653,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,65,0,65,0.00209473246991,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,66,0,66,0.00212695912330,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,67,0,67,0.00215918577668,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,68,0,68,0.00219141243006,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,69,0,69,0.00222363908345,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,70,0,70,0.00225586573683,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,71,0,71,0.00228809239021,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,72,0,72,0.00232031904360,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,73,0,73,0.00235254569698,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,74,0,74,0.00238477235036,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,75,0,75,0.00241699900374,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,76,0,76,0.00244922565713,282.72378520188073
1,21,0,0,21,0.01096037947411,227.79702204225941,1,77,0,77,0.00248145231051,282.72378519571953
1,21,0,0,21,0.01096037947411,227.79702204225941,1,78,0,78,0.00251367896389,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,79,0,79,0.00254590561728,282.72378520187800
1,21,0,0,21,0.01096037947411,227.79702204225941,1,80,0,80,0.00257813227066,282.72378519571680
1,21,0,0,21,0.01096037947411,227.79702204225941,1,81,0,81,0.00261035892404,282.72378519571953
