id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,20,0,0,20,0.01442670978587,256.33899510390199,1,61,0,61,0.00167294882107,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,62,0,62,0.00170037421158,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,63,0,63,0.00172779960209,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,64,0,64,0.00175522499260,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,65,0,65,0.00178265038311,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,66,0,66,0.00181007577362,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,67,0,67,0.00183750116413,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,68,0,68,0.00186492655464,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,69,0,69,0.00189235194515,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,70,0,70,0.00191977733566,328.49316147541356
1,20,0,0,20,0.01442670978587,256.33899510390199,1,71,0,71,0.00194720272617,328.49316147541356
1,20,0,0,20,0.01442670978587,256.33899510390199,1,72,0,72,0.00197462811668,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,73,0,73,0.00200205350719,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,74,0,74,0.00202947889770,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,75,0,75,0.00205690428821,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,76,0,76,0.00208432967872,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,77,0,77,0.00211175506923,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,78,0,78,0.00213918045974,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,79,0,79,0.00216660585024,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,80,0,80,0.00219403124075,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,81,0,81,0.00222145663126,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,82,0,82,0.00224888202177,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,83,0,83,0.00227630741228,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,84,0,84,0.00230373280279,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,85,0,85,0.00233115819330,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,86,0,86,0.00235858358381,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,87,0,87,0.00238600897432,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,88,0,88,0.00241343436483,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,89,0,89,0.00244085975534,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,90,0,90,0.00246828514584,328.49316147541356
1,20,0,0,20,0.01442670978587,256.33899510390199,1,91,0,91,0.00249571053636,328.49316147542589
1,20,0,0,20,0.01442670978587,256.33899510390199,1,92,0,92,0.00252313592687,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,93,0,93,0.00255056131738,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,94,0,94,0.00257798670789,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,95,0,95,0.00260541209840,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,96,0,96,0.00263283748891,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,97,0,97,0.00266026287941,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,98,0,98,0.00268768826992,328.49316147154701
1,20,0,0,20,0.01442670978587,256.33899510390199,1,99,0,99,0.00271511366043,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,100,0,100,0.00274253905094,328.49316147153473
1,20,0,0,20,0.01442670978587,256.33899510390199,1,101,0,101,0.00276996444145,328.49316147153473
1,21,0,0,21,0.01542275768920,256.54836717588643,1,0,0,0,0.00000000000000,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,1,0,1,0.00002606282515,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,2,0,2,0.00005212565029,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,3,0,3,0.00007818847544,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,4,0,4,0.00010425130059,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,5,0,5,0.00013031412573,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,6,0,6,0.00015637695088,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,7,0,7,0.00018243977603,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,8,0,8,0.00020850260117,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,9,0,9,0.00023456542632,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,10,0,10,0.00026062825146,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,11,0,11,0.00028669107662,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,12,0,12,0.00031275390176,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,13,0,13,0.00033881672691,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,14,0,14,0.00036487955206,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,15,0,15,0.00039094237720,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,16,0,16,0.00041700520235,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,17,0,17,0.00044306802750,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,18,0,18,0.00046913085264,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,19,0,19,0.00049519367779,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,20,0,20,0.00052125650294,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,21,0,21,0.00054731932808,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,22,0,22,0.00057338215323,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,23,0,23,0.00059944497837,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,24,0,24,0.00062550780352,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,25,0,25,0.00065157062867,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,26,0,26,0.00067763345381,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,27,0,27,0.00070369627896,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,28,0,28,0.00072975910411,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,29,0,29,0.00075582192925,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,30,0,30,0.00078188475440,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,31,0,31,0.00080794757955,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,32,0,32,0.00083401040470,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,33,0,33,0.00086007322985,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,34,0,34,0.00088613605499,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,35,0,35,0.00091219888014,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,36,0,36,0.00093826170529,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,37,0,37,0.00096432453043,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,38,0,38,0.00099038735558,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,39,0,39,0.00101645018072,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,40,0,40,0.00104251300587,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,41,0,41,0.00106857583102,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,42,0,42,0.00109463865616,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,43,0,43,0.00112070148131,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,44,0,44,0.00114676430646,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,45,0,45,0.00117282713160,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,46,0,46,0.00119888995675,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,47,0,47,0.00122495278190,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,48,0,48,0.00125101560704,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,49,0,49,0.00127707843219,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,50,0,50,0.00130314125734,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,51,0,51,0.00132920408249,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,52,0,52,0.00135526690764,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,53,0,53,0.00138132973278,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,54,0,54,0.00140739255793,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,55,0,55,0.00143345538307,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,56,0,56,0.00145951820822,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,57,0,57,0.00148558103337,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,58,0,58,0.00151164385851,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,59,0,59,0.00153770668366,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,60,0,60,0.00156376950881,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,61,0,61,0.00158983233395,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,62,0,62,0.00161589515910,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,63,0,63,0.00164195798425,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,64,0,64,0.00166802080939,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,65,0,65,0.00169408363454,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,66,0,66,0.00172014645969,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,67,0,67,0.00174620928483,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,68,0,68,0.00177227210998,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,69,0,69,0.00179833493512,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,70,0,70,0.00182439776027,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,71,0,71,0.00185046058542,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,72,0,72,0.00187652341057,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,73,0,73,0.00190258623572,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,74,0,74,0.00192864906086,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,75,0,75,0.00195471188601,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,76,0,76,0.00198077471116,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,77,0,77,0.00200683753630,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,78,0,78,0.00203290036145,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,79,0,79,0.00205896318660,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,80,0,80,0.00208502601174,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,81,0,81,0.00211108883689,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,82,0,82,0.00213715166204,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,83,0,83,0.00216321448718,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,84,0,84,0.00218927731233,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,85,0,85,0.00221534013747,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,86,0,86,0.00224140296262,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,87,0,87,0.00226746578777,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,88,0,88,0.00229352861291,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,89,0,89,0.00231959143806,349.54326616346009
1,21,0,0,21,0.01542275768920,256.54836717588643,1,90,0,90,0.00234565426321,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,91,0,91,0.00237171708836,349.54326616489266
1,21,0,0,21,0.01542275768920,256.54836717588643,1,92,0,92,0.00239777991351,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,93,0,93,0.00242384273865,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,94,0,94,0.00244990556380,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,95,0,95,0.00247596838895,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,96,0,96,0.00250203121409,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,97,0,97,0.00252809403924,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,98,0,98,0.00255415686439,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,99,0,99,0.00258021968953,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,100,0,100,0.00260628251468,349.54326616347515
1,21,0,0,21,0.01542275768920,256.54836717588643,1,101,0,101,0.00263234533982,349.54326616347515
1,22,0,0,22,0.01744026630568,248.10401654298713,1,0,0,0,0.00000000000000,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,1,0,1,0.00003373000892,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,2,0,2,0.00006746001785,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,3,0,3,0.00010119002677,25.78882283127083
1,22,0,0,22,0.01744026630568,248.10401654298713,1,4,0,4,0.00013492003571,25.78882283127081
1,22,0,0,22,0.01744026630568,248.10401654298713,1,5,0,5,0.00016865004463,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,6,0,6,0.00020238005355,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,7,0,7,0.00023611006248,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,8,0,8,0.00026984007140,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,9,0,9,0.00030357008033,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,10,0,10,0.00033730008925,25.78882283127083
1,22,0,0,22,0.01744026630568,248.10401654298713,1,11,0,11,0.00037103009818,25.78882283127081
1,22,0,0,22,0.01744026630568,248.10401654298713,1,12,0,12,0.00040476010711,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,13,0,13,0.00043849011603,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,14,0,14,0.00047222012496,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,15,0,15,0.00050595013388,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,16,0,16,0.00053968014281,25.78882283128144
1,22,0,0,22,0.01744026630568,248.10401654298713,1,17,0,17,0.00057341015174,25.78882283128143
1,22,0,0,22,0.01744026630568,248.10401654298713,1,18,0,18,0.00060714016066,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,19,0,19,0.00064087016959,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,20,0,20,0.00067460017851,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,21,0,21,0.00070833018744,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,22,0,22,0.00074206019636,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,23,0,23,0.00077579020529,25.78882283127083
1,22,0,0,22,0.01744026630568,248.10401654298713,1,24,0,24,0.00080952021422,25.78882283127081
1,22,0,0,22,0.01744026630568,248.10401654298713,1,25,0,25,0.00084325022314,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,26,0,26,0.00087698023207,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,27,0,27,0.00091071024099,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,28,0,28,0.00094444024992,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,29,0,29,0.00097817025884,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,30,0,30,0.00101190026777,25.78882283127083
1,22,0,0,22,0.01744026630568,248.10401654298713,1,31,0,31,0.00104563027670,25.78882283127081
1,22,0,0,22,0.01744026630568,248.10401654298713,1,32,0,32,0.00107936028562,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,33,0,33,0.00111309029455,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,34,0,34,0.00114682030347,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,35,0,35,0.00118055031239,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,36,0,36,0.00121428032132,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,37,0,37,0.00124801033024,25.78882283127083
1,22,0,0,22,0.01744026630568,248.10401654298713,1,38,0,38,0.00128174033918,25.78882283127081
1,22,0,0,22,0.01744026630568,248.10401654298713,1,39,0,39,0.00131547034810,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,40,0,40,0.00134920035702,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,41,0,41,0.00138293036595,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,42,0,42,0.00141666037487,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,43,0,43,0.00145039038380,25.78882283127083
1,22,0,0,22,0.01744026630568,248.10401654298713,1,44,0,44,0.00148412039273,25.78882283127081
1,22,0,0,22,0.01744026630568,248.10401654298713,1,45,0,45,0.00151785040165,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,46,0,46,0.00155158041058,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,47,0,47,0.00158531041950,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,48,0,48,0.00161904042843,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,49,0,49,0.00165277043735,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,50,0,50,0.00168650044628,25.78882283128144
1,22,0,0,22,0.01744026630568,248.10401654298713,1,51,0,51,0.00172023045521,25.78882283128143
1,22,0,0,22,0.01744026630568,248.10401654298713,1,52,0,52,0.00175396046413,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,53,0,53,0.00178769047306,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,54,0,54,0.00182142048198,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,55,0,55,0.00185515049091,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,56,0,56,0.00188888049983,25.78882283389631
1,22,0,0,22,0.01744026630568,248.10401654298713,1,57,0,57,0.00192261050876,25.78882283127083
1,22,0,0,22,0.01744026630568,248.10401654298713,1,58,0,58,0.00195634051769,25.78882283127081
1,22,0,0,22,0.01744026630568,248.10401654298713,1,59,0,59,0.00199007052661,25.78882283389631
